Fuelbeds,Filename,Total Consumption,Canopy Consumption,Shrub Consumption,Herb Consumption,Wood Consumption,LLM Consumption,Ground Consumption,C_total_F,C_canopy_F,C_shrub_F,C_herb_F,C_wood_F,C_llm_F,C_ground_F,C_total_S,C_canopy_S,C_shrub_S,C_herb_S,C_wood_S,C_llm_S,C_ground_S,C_total_R,C_canopy_R,C_wood_R,C_llm_R,C_ground_R,CH4 Emissions,CO Emissions,CO2 Emissions,NMHC Emissions,PM Emissions,PM10 Emissions,PM25 Emissions,E_ch4_F,E_co_F,E_co2_F,E_nmhc_F,E_pm_F,E_pm10_F,E_pm25_F,E_ch4_S,E_co_S,E_co2_S,E_nmhc_S,E_pm_S,E_pm10_S,E_pm25_S,E_ch4_R,E_co_R,E_co2_R,E_nmhc_R,E_pm_R,E_pm10_R,E_pm25_R,C_overstory_crown,C_midstory_crown,C_understory_crown,C_snagC1F_crown,C_snagC1F_wood,C_snagC1_wood,C_snagC2_wood,C_snagC3_wood,C_ladder,C_shrub_1live,C_shrub_1dead,C_shrub_2live,C_shrub_2dead,C_herb_1live,C_herb_1dead,C_herb_2live,C_herb_2dead,C_wood_1hr,C_wood_10hr,C_wood_100hr,C_wood_S1000hr,C_wood_R1000hr,C_wood_S10khr,C_wood_R10khr,C_wood_S+10khr,C_wood_R+10khr,C_stump_sound,C_stump_rotten,C_stump_lightered,C_litter,C_lichen,C_moss,C_upperduff,C_lowerduff,C_basal_accum,C_squirrel,CH4_canopy,CH4_shrub,CH4_herb,CH4_wood,CH4_llm,CH4_ground,CO_canopy,CO_shrub,CO_herb,CO_wood,CO_llm,CO_ground,CO2_canopy,CO2_shrub,CO2_herb,CO2_wood,CO2_llm,CO2_ground,NMHC_canopy,NMHC_shrub,NMHC_herb,NMHC_wood,NMHC_llm,NMHC_ground,PM_canopy,PM_shrub,PM_herb,PM_wood,PM_llm,PM_ground,PM10_canopy,PM10_shrub,PM10_herb,PM10_wood,PM10_llm,PM10_ground,PM25_canopy,PM25_shrub,PM25_herb,PM25_wood,PM25_llm,PM25_ground,Total Heat Release,Flaming Heat Release,Smoldering Heat Release,Residual Heat Release
67,FB_0067_FCCS.xml,18.309735170088942,5.81596824,1.7778757757699255,0.69555,4.438776447687807,1.8252,3.7563647066312096,10.502816135221392,3.4344513600000006,1.6800926081025795,0.6607725,2.708958196455691,1.642905,0.375636470663121,5.189890982982143,1.3089195280000003,0.0977831676673459,0.0347775,0.9367027926988118,0.182295,2.6294129946159845,2.6170280518854097,1.0725973520000003,0.7931154585333052,0.0,0.7513152413521041,145.48599781473044,3159.4378387439565,58914.65386092746,112.75309628552552,576.8460586767253,407.2822022946852,372.0098877046843,31.50922534966418,934.649799802704,35720.15603623996,37.81002709479702,197.46154522216221,120.79348475504602,105.03787315221393,75.77028562953927,1479.0269871519106,15419.236796487945,49.82127666462857,252.21282595293215,190.45639355544463,177.4819633979893,38.20648683552698,745.7610517893418,7775.261028199552,25.121792526099934,127.17168750163091,96.03232398419455,89.49005115448102,0.80958848,1.0996722,0.0,0.027634560000000002,0.0,0.35688640000000005,0.9857100000000001,1.5164766,1.02,0.1777875775769925,1.600088198192933,0.0,0.0,0.1738875,0.5216625,0.0,0.0,0.5,1.2109999999999999,0.48263999999999996,0.5365782129574457,0.3616663003077828,0.6368149839246954,0.5914106504978835,0.0,0.0,0.028554800000000005,0.0861475,0.0,1.8207,0.0,0.0045,3.756223706545003,0.0,0.0001410000862068966,0.0,45.07350052800001,6.467912072250988,2.490069,33.37875255735598,7.590222000000001,50.48554165712346,984.3984818400002,177.39644490632315,68.72034,733.8107588577097,198.17262,996.939193139923,18756.055725840004,6004.508751296558,2350.6112249999996,14352.676583004424,6129.118350000001,11321.683225786466,35.226586944000005,6.987051798775807,2.712645,26.35504018306881,7.664490000000001,33.80728235968089,180.30940593600005,36.338002980961505,14.112709500000001,134.9744313432479,39.746151000000005,171.3653579165158,126.89786013600003,22.90970724657126,8.875218,94.62323723945914,25.583634000000004,128.39254567265476,115.79239089600003,20.145110415249025,7.7971155,86.23446151669532,22.663539,119.37727037673984,292955762.7214231,168045058.16354227,83038255.72771429,41872448.830166556
69,FB_0069_FCCS.xml,2.3225904679371787,0.010074000000000001,1.4985899126566886,0.18547999999999998,0.6264400000000001,0.0019985610363450813,7.994244145380325e-06,2.175647856686681,0.009453000000000001,1.4184153523295557,0.17620599999999997,0.5697740000000001,0.0017987049327105732,7.994244145380325e-07,0.1429166141284255,0.0006210000000000001,0.08017456032713284,0.009274000000000001,0.05264400000000001,0.00019985610363450814,3.19769765815213e-06,0.00402599712207269,0.0,0.004022,0.0,3.997122072690162e-06,11.497350171713268,215.13877706093237,7847.553324905421,14.243673686159465,52.804373716330794,37.078531577569066,33.73873935570673,8.485026641078054,178.40312424830782,7399.378360591401,11.966063211776744,47.646688061438304,33.28741220730622,30.241505207944865,2.9297905896327228,35.72915353210637,435.89567309169774,2.215207518990595,5.0163731559077345,3.6872486445133776,3.4014154162565267,0.08253294100249016,1.0064992805181725,12.279291222321707,0.0624029553921267,0.14131249898475143,0.10387072574947541,0.09581873150533003,0.008832000000000001,0.0,0.0012420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10490129388596812,1.3936886187707205,0.0,0.0,0.018547999999999995,0.166932,0.0,0.0,0.2,0.34600000000000003,0.08044000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019985610363450813,0.0,0.0,0.0,0.0,7.994244145380325e-06,0.0,0.04959720000000001,7.17539836079149,0.8773203999999999,3.3837716,0.011111999362078653,0.00015061155969896533,0.9303960000000001,136.3536989728068,16.767391999999997,60.88796800000001,0.19745783039089404,0.0018642577347026917,34.04370300000001,5068.563022270574,627.5623059999999,2110.6326740000004,6.726956592233909,0.02466304261291284,0.06161700000000001,9.043990122883116,1.1128799999999999,4.012080000000001,0.01299064673624303,0.00011591654010801472,0.22881780000000002,33.87742328349963,4.184428799999999,14.467027200000002,0.046406587263932784,0.0002700455672309474,0.16065270000000004,23.77025854708223,2.9352209999999994,10.179525000000002,0.032676472944242085,0.00019785754259816306,0.14617650000000004,21.624127933166587,2.6699845999999994,9.268509400000003,0.02975857383117826,0.00018234870895612523,37161447.48699486,34810365.7069869,2286665.8260548078,64415.95395316304
70,FB_0070_FCCS.xml,20.112328882295447,6.0101074599999995,1.0744498938387579,0.18548,11.51211852845669,1.330173,0.0,10.835224190814575,3.75177038,1.0126690249430292,0.17620599999999997,4.697048085871545,1.1975307000000002,0.0,4.627055395806379,1.2358233440000002,0.061780868895728584,0.009274000000000001,3.1875348829106502,0.1326423,0.0,4.650049295674495,1.022513736,3.6275355596744947,0.0,0.0,167.90599451806446,3604.5824571781463,64415.75205521244,128.02165746834882,654.2664465052845,464.89008057971563,425.43410392479166,32.51584363964373,963.0148937608972,36851.62329773797,39.00535407733247,203.814823031314,124.75037915436761,108.47938024814574,67.52721997017314,1317.5071509774182,13747.906940483152,44.397780976141235,224.66705997019002,169.6479126500941,158.08416615057817,67.86293090824762,1324.060412439831,13816.221816991323,44.618522414875144,225.78456350378045,170.49178877525395,158.87055752606773,2.2133168,0.8313523600000001,0.06934392000000002,0.059247680000000004,0.0,0.22482770000000005,0.8339162,1.6081028000000002,0.17,0.16116748407581372,0.9132824097629442,0.0,0.0,0.05564399999999999,0.129836,0.0,0.0,0.3,1.038,1.0055,1.6097347730168903,1.9665607339650066,2.2288524437364337,3.2527585777383594,0.0,0.0,0.012490300000000001,0.0463285,0.0,1.322673,0.0,0.0075,0.0,0.0,0.0,0.0,44.227032508,3.9400077607067248,0.6640183999999999,113.54576616935775,5.529169680000001,0.0,977.53363162,107.73509085521225,18.325423999999998,2356.6050229029343,144.3832878,0.0,19469.290527060002,3627.6383153204524,626.8296599999999,36225.11136883199,4466.882184,0.0,35.186409336000004,4.2387048311939,0.7233719999999999,82.28869470115494,5.5844766,0.0,180.28846523200002,22.04072789726136,3.7633891999999998,419.2138712360231,28.959992940000003,0.0,126.02633020600001,13.913051675318075,2.3667248,303.94439843839757,18.639575460000003,0.0,114.752831936,12.239595965664211,2.0792308,279.8507715631274,16.51167366,0.0,321797262.1167272,173363587.0530332,74032886.33290206,74400788.73079191
71,FB_0071_FCCS.xml,5.450624747107824,0.94403232,2.175100094965897,0.55644,1.3209385401419267,0.454113792,0.0,4.964489638614626,0.8850302999999999,2.0445940892679433,0.5286179999999999,1.0975448365466831,0.4087024128,0.0,0.40817096694053184,0.05900202,0.13050600569795381,0.027822000000000003,0.145429562042578,0.045411379200000004,0.0,0.07796414155266551,0.0,0.07796414155266551,0.0,0.0,31.372002536371024,634.658496461056,18210.62657957908,32.62123763970082,132.6563958108779,82.09375425057858,71.94233512983925,21.843754409904356,456.73304675254565,16824.65538526497,25.815346120796058,114.18326168813641,69.50285494060478,60.56677359109844,8.000150952034424,149.39057390023464,1163.6954267474564,5.714393537167446,15.51049674374021,10.571628043759775,9.551200626408445,1.528097174432244,28.534875808275576,222.27576756664936,1.0914979817373172,2.9626373790012894,2.019271266214037,1.824360912332373,0.94403232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43502001899317927,1.7400800759727177,0.0,0.0,0.09273999999999998,0.37096,0.023185,0.069555,0.4,0.4325,0.32176000000000005,0.053657821295744576,0.11302071884618212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454113792,0.0,0.0,0.0,0.0,0.0,0.0,5.050572912,11.554131704458847,2.8712304,9.20771387127218,2.6883536486400006,0.0,103.01752692,235.86785429810186,58.81570799999999,182.736220478154,54.2211867648,0.0,3167.58244572,7301.201990773927,1870.8069239999998,4356.474900006748,1514.5603190784,0.0,5.42818584,12.458973343964658,3.1383216,8.834745000376161,2.76101185536,0.0,22.597773659999998,51.984892269684934,13.215449999999997,33.732491977192964,11.125787904,0.0,13.918576517999998,32.00442279732821,8.1212418,21.15152463477037,6.89798850048,0.0,12.178016928,27.997888422401026,7.100174399999998,18.617459669998233,6.04879570944,0.0,87209995.95372519,79431834.21783403,6530735.47104851,1247426.2648426483
72,FB_0072_FCCS.xml,10.208098678800713,1.2965943400000002,0.14562143880071413,5.84262,0.546,2.3772629,0.0,9.528977854472673,1.2006680920000001,0.13688415247267127,5.550489000000001,0.5014000000000001,2.13953661,0.0,0.6714230603280429,0.08822848400000001,0.008737286328042847,0.2921310000000001,0.04460000000000001,0.23772629,0.0,0.007697764000000003,0.007697764000000003,0.0,0.0,0.0,55.238270716509405,1125.2241843155498,34229.87941896714,59.05837638385051,244.97308197733713,150.99491931271376,132.14495711384282,41.927502559679766,876.665962611486,32293.70594880789,49.550684843257905,219.1664906528715,133.40568996261743,116.25352982456661,13.159891982429642,245.7408400800637,1914.2271449952502,9.3999228445926,25.51407629246563,17.38985726249631,15.711299611676203,0.15087617440000006,2.817381624000001,21.946325164000008,0.10776869600000004,0.2925150320000001,0.19937208760000005,0.18012767760000006,1.2628915200000002,0.0,0.0,0.0,0.0017168200000000002,0.0,0.007354400000000001,0.011031600000000003,0.0136,0.02912428776014282,0.1164971510405713,0.0,0.0,0.27821999999999963,5.286180000000001,0.01391099999999998,0.26430899999999996,0.2,0.34600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3772629,0.0,0.0,0.0,0.0,0.0,0.0,7.163094065600002,0.7735410829093934,30.147919200000008,3.080320000000001,14.073396368000001,0.0,145.57047123200002,15.79118882354944,617.5649340000001,62.45240000000001,283.84519026,0.0,4342.549896836001,488.81039605113307,19643.472702000003,1826.3992000000003,7928.64722408,0.0,7.586441550400001,0.8341196014504906,32.9523768,3.2316800000000003,14.453758432,0.0,31.260563540000003,3.4803523873370676,138.76222500000003,13.227000000000002,58.24294105,0.0,19.2938431112,2.1426738505137077,85.27303890000002,8.17474,36.110623450999995,0.0,16.892824925600003,1.874439160242792,74.55183120000001,7.16072,31.665141827999996,0.0,163329578.8608114,152463645.67156276,10742768.965248685,123164.22400000005
73,FB_0073_FCCS.xml,16.351951223626784,7.034879700000001,0.22558829377975376,2.7822,4.115259269847032,2.19402396,0.0,14.076475802787007,5.723053776000001,0.21205299615296852,2.64309,3.5236574666340363,1.974621564,0.0,1.6187448543520897,0.8357286320000002,0.013535297626785226,0.13911,0.41096852872530415,0.219402396,0.0,0.6567305664876923,0.47609729200000006,0.18063327448769223,0.0,0.0,106.53581178072257,2127.8597778837648,54192.556920459385,105.05433006624939,410.22700945601287,256.0054746387684,224.97912964165238,61.93649353226284,1295.0357738564046,47705.176495645166,73.19767417449243,323.75894346410115,197.0706612390181,171.7330047940015,31.72739914530096,592.4606166928648,4615.041579757808,22.662427960929257,61.51230446537941,41.92549172771912,37.878629591838894,12.87191910315877,240.3633873344954,1872.338845056411,9.194227930827694,24.95576152653231,17.00932167203123,15.367495255812,5.754101440000001,0.0,0.0,0.0,0.18107006,0.0,0.41847300000000004,0.6812352000000002,0.0,0.045117658755950744,0.180470635023803,0.0,0.0,0.5564399999999998,2.22576,0.0,0.0,0.9,1.2109999999999999,1.8099,0.013414455323936144,0.022604143769236425,0.03184074919623477,0.05914106504978836,0.023866728515708965,0.043492127992128066,0.0,0.0,0.0,2.19402396,0.0,0.0,0.0,0.0,0.0,0.0,50.893224724800014,1.1983250165580521,14.356152000000002,27.09948819616449,12.9886218432,0.0,1006.6492355760003,24.462794577476497,294.07854,540.702746906288,261.966460824,0.0,23135.444956188006,757.236737496375,9354.03462,13628.331895383002,7317.508711392,0.0,48.12544257120001,1.2921697467704296,15.691608,26.605444071478942,13.3396656768,0.0,181.47962196000003,5.391560221336115,66.07724999999999,103.52499025467671,53.75358702,0.0,114.09904429560002,3.3193061546752967,40.606209,64.65369123609312,33.327223952400004,0.0,100.5179826888,2.9037725175329903,35.500872,56.832103288119356,29.2243991472,0.0,261631219.57802856,225223612.84459212,25899917.669633437,10507689.063803077
74,FB_0074_FCCS.xml,7.048487782667651,3.25998284,0.06759119989737225,0.667728,2.3746933827702787,0.67849236,0.0,5.1650933649195006,2.130688376,0.06353572790352992,0.6343416,1.7258845370159708,0.610643124,0.0,1.124092994824926,0.6544618720000001,0.004055471993842335,0.033386400000000004,0.36434001483108364,0.06784923600000001,0.0,0.7593014229232248,0.47483259200000005,0.2844688309232247,0.0,0.0,59.640941393509564,1164.5109464684174,22874.058898712163,53.22600734605551,190.36613526757824,121.09122252855012,107.08556842732463,22.726410805645806,475.188589572594,17504.501413712187,26.858485497581405,118.7971473931485,72.31130710887301,63.0141390520179,22.032222698568553,411.41803610592297,3204.789128245864,15.737301927548966,42.71553380334719,29.114008565965584,26.30377607890327,14.882307889295207,277.9043207899003,2164.768356754114,10.630219920925146,28.853454071082542,19.66590685371152,17.76765329640346,0.95406848,0.0,0.0,0.0,0.19766576000000002,0.0,0.5031688,0.5850798,1.02,0.013518239979474447,0.0540729599178978,0.0,0.0,0.12983599999999998,0.519344,0.0037095999999999995,0.014838400000000002,0.2,0.6054999999999999,0.8848400000000001,0.2548746511547867,0.42947873161549205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67849236,0.0,0.0,0.0,0.0,0.0,0.0,31.509200348800004,0.3590444538548414,3.44547648,20.310545339654716,4.016674771200001,0.0,609.345104416,7.329589716871047,70.5788496,396.24541495154614,81.011987784,0.0,10440.521423128,226.8847325195074,2244.9683087999997,7698.776715192658,2262.907719072,0.0,26.889702051200004,0.3871623930121483,3.76598592,18.057923433043364,4.125233548800001,0.0,91.91902228000001,1.6154296775471968,15.85854,64.35008049003105,16.62306282,0.0,59.0783638816,0.9945369152899354,9.74549016,40.96653262326018,10.3062989484,0.0,52.419888644800004,0.8700339250789756,8.52020928,36.237918342245656,9.0375182352,0.0,112775804.52268241,82641493.838712,17985487.91719882,12148822.766771596
75,FB_0075_FCCS.xml,18.133851723626414,2.08141396,0.03806317173880729,0.0,4.12058877423458,7.35,4.5437858176530295,11.036206746575157,1.8182762799999996,0.03596969729317289,0.0,2.112582187516682,6.615,0.45437858176530294,5.020843145432281,0.1908008,0.0020934744456344015,0.0,0.9223684845804351,0.735,3.170580386406211,2.076801831618978,0.07233688000000002,1.0856381021374628,0.0,0.9188268494815149,187.67315123513538,3613.069082285675,57637.09049371635,156.75530476090844,523.5432642991764,338.3358993576798,300.72661477121636,48.559309684930696,1015.3310206849145,37401.70466414321,57.388275082190816,253.83275517122863,154.5068944520522,134.6417223082169,98.40852565047271,1837.6285912282146,14314.423807627432,70.29180403605193,190.79203952642666,130.03983746669607,117.48772960311535,40.70531589973197,760.1094703725458,5920.962021945706,29.07522564266569,78.91846960152115,53.78916743893152,48.59716285988408,1.8542303999999998,0.0,0.046341360000000005,0.0,0.0,0.0,0.0,0.18084220000000004,0.0,0.0038063171738807284,0.03425685456492657,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.038,0.76418,0.06707227661968071,0.11302071884618212,0.47761123794352156,0.8871159757468253,0.23866728515708965,0.4349212799212806,0.0,0.0,0.0,7.35,0.0,0.0,4.510220197816666,0.0,0.03356561983636363,0.0,13.15791416,0.199298767224395,0.0,48.652290724744205,43.512,82.15164758316678,263.58980863999994,4.075423798074097,0.0,929.2879719902854,877.59,1538.5258778573157,6912.343838599999,127.8697997710666,0.0,12884.367812226761,24513.72,13198.789043118519,13.138964176,0.21635106816338068,0.0,39.09751958913732,44.688,59.61446992760774,51.81958627999999,0.9068550666770838,0.0,124.89364060816382,180.07500000000002,165.84818234433556,32.271133832,0.5577967502463514,0.0,81.5835212212271,111.6465,112.27694755420633,28.340392327999997,0.48781760900455423,0.0,72.76085681690233,97.902,101.23554801730948,290141627.5780226,176579307.94520253,80333490.32691649,33228829.305903643
76,FB_0076_FCCS.xml,13.876240132671704,1.22057492,0.005244336828348111,2.800748,2.393996778679721,5.8311,1.624576097163634,9.762155026019352,0.73873464,0.004955898302788965,2.6607106,0.9473062780001998,5.247990000000001,0.16245760971636342,2.761217882493084,0.2618786,0.00028843852555914614,0.1400374,0.638700175952981,0.58311,1.1372032680145439,1.3528672241592667,0.21996168000000002,0.8079903247265399,0.0,0.32491521943272683,123.58955020487124,2403.8734114285407,44813.20002224544,108.36039762843355,380.8647996512344,243.2249746265668,215.3678828131011,42.953482114485155,898.1182623937804,33083.94338317958,50.763206135300635,224.5295655984451,136.67017036427092,119.0982913174361,54.11987049686446,1010.6057449924688,7872.232182987783,38.65705035490318,104.9262795347372,71.51554315657087,64.61249845033817,26.516197593521632,495.1494040422916,3857.0244560780693,18.940141138229734,51.408954518052134,35.039261105725004,31.65709304532684,0.67067072,0.0,0.0,0.0,0.0,0.0,0.21612900000000002,0.3337752,0.0,0.000524433682834811,0.0047199031455133,0.0,0.0,0.5564399999999998,2.22576,0.0018547999999999998,0.016693200000000002,0.1,0.34600000000000003,0.2011,0.06707227661968071,0.11302071884618212,0.47761123794352156,0.8871159757468253,0.0716001855471269,0.13047638397638417,0.0,0.0,0.0,5.8311,0.0,0.0,1.624576097163634,0.0,0.0,0.0,12.694501904000003,0.027459347633230713,14.45185968,32.52328143651949,34.520112000000005,29.37233583671851,244.31712936000002,0.5615111442112323,296.03906359999996,616.6409008247231,696.2333400000001,550.0814664996066,3877.2983332400004,17.61787758452093,9416.3948508,7334.935593579991,19447.884720000002,4719.068647040925,10.587184048000001,0.029808810532330664,15.796218719999999,25.179659655114328,35.45308800000001,21.314438394786883,35.30082736,0.12494632493539375,66.517765,76.76228341982639,142.86195000000004,59.29702754647265,22.821948212,0.0768531340510274,40.87691706,50.73157185960238,88.574409,40.14327536091339,20.287625159999997,0.06721142079210939,35.73754448,45.40969430750322,77.670252,36.19555544480576,222019842.12274727,156194480.41630962,44179486.11988935,21645875.58654827
77,FB_0077_FCCS.xml,23.113796524126727,8.02677164,0.47098618898689215,0.04637,8.648826656456642,5.4684,0.4524420386831949,17.054841690806754,5.91956232,0.4450819485926131,0.04405149999999999,5.6793417183458175,4.92156,0.04524420386831949,3.7714416632685683,1.22679544,0.02590424039427907,0.0023185000000000002,1.6530138572274813,0.54684,0.31656962564680785,2.2875131700514104,0.8804138800000002,1.3164710808833426,0.0,0.09062820916806756,193.6195117906213,3781.431764762534,75078.21468140815,173.3354048610748,622.2056915147144,395.58531766628204,349.73974402352985,74.99987029394971,1567.5900963150214,57800.34712387528,88.62450682899512,392.22066562055534,238.82327449129454,208.11716067184238,73.85231998186394,1378.479748482496,10754.273845847489,52.74294846855995,143.1871543182056,97.59789557465591,88.1732550464845,44.76732151480764,835.3619199650161,6523.59371168537,31.967949563519745,86.79787157595358,59.164147600331525,53.44932830520299,1.75633888,2.57700926,1.4583888000000003,0.0,0.0,0.0,0.1672043,2.0338304000000003,0.034,0.0470986188986892,0.42388757008820294,0.0,0.0,0.009273999999999998,0.037096000000000004,0.0,0.0,0.8,2.8545,1.68924,0.5365782129574457,0.45208287538472847,0.3184074919623477,0.2957053252489418,1.4320037109425379,0.2174606399606403,0.0,0.0,0.0,5.4684,0.0,0.0,0.45197603391176633,0.0,0.0004660047714285715,0.0,67.34737688000001,2.4660836855353674,0.2392692,83.01370196569376,32.372928,8.180152059392164,1315.8383445600002,50.42849125482654,4.9013089999999995,1604.1397856495769,652.92696,153.19687429812979,26069.0504738,1582.2357131444553,155.90057699999997,27718.566603496733,18238.207680000003,1314.2536339669446,60.282654543999996,2.677085498201495,0.26152679999999995,70.9302264713498,33.247872,5.936039547523517,216.22388752,11.221245952612705,1.1012875,243.16933613016516,133.9758,16.514134411936613,137.450593868,6.902067106508412,0.6767701499999998,156.31104776591178,83.06499600000001,11.179842775861745,121.527358392,6.036158998056009,0.5916811999999999,138.66504881161225,72.839088,10.080408621861583,369820744.38602763,272877467.05290806,60343066.612297095,36600210.720822565
78,FB_0078_FCCS.xml,7.883201616050505,0.0,2.9348391360505057,0.8346600000000001,3.50382,0.60988248,0.0,7.296942019887476,0.0,2.7587487878874755,0.792927,3.1963719999999998,0.548894232,0.0,0.5741935961630305,0.0,0.17609034816303035,0.041733000000000006,0.29538200000000003,0.060988248,0.0,0.012066,0.0,0.012066,0.0,0.0,43.5972329723003,885.8896780253169,26400.762614059455,46.151732849697304,190.1075311116071,117.34131181904715,102.74116719284211,32.106544887504896,671.3186658296478,24729.336505398656,37.94409850341488,167.82966645741195,102.15718827842467,89.0226926426272,11.254194484795399,210.15485619566914,1637.0259426607997,8.038710346282427,21.819356654195158,14.871614140622487,13.436130150214911,0.23649360000000003,4.416156,34.400166,0.16892400000000002,0.458508,0.3125094,0.2823444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586967827210101,2.347871308840405,0.0,0.0,0.16693199999999997,0.6677280000000001,0.0,0.0,1.1,2.1625,0.24131999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60988248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589865490700289,4.306845600000001,20.0900176,3.6105042816,0.0,0.0,318.2539559133169,88.22356200000002,406.59219199999995,72.819968112,0.0,0.0,9851.433224763454,2806.210386,11709.038955999999,2034.080047296,0.0,0.0,16.8107585712973,4.7074824,20.9254064,3.7080854784,0.0,0.0,70.14265535160709,19.823175000000003,85.19958,14.94212076,0.0,0.0,43.183223047847136,12.181862700000002,52.7121112,9.2641148712,0.0,0.0,37.777249359242106,10.6502616,46.190021599999994,8.1236346336,0.0,126131225.85680808,116751072.31819962,9187097.538608488,193056.0
